content
"这是一个新闻,新闻的关键词是天了噜！这只狗竟然会爬树~这速度。。。,摘要为谁说狗急了只会跳墙？没见识了吧~关键时候飞檐走壁样样行！就是这么放荡不羁爱自由~你是不是就是传说中隔壁老王家的狗狗？（图源：见水印）这动作6,标题为天了噜！这只狗竟然会爬树~这速度。。。,正文为谁说狗急了只会跳墙？没见识了吧~关键时候飞檐走壁样样行！就是这么放荡不羁爱自由~你是不是就是传说中隔壁老王家的狗狗？ （图源：见水印）这动作6的都快赶上刘翔了 （图源：见水印）后面三个的内心：老司机、你带带我 ~ （图源：见水印）这弹跳完全是运动员的水准啊，从此不敢直视狗 ~ （图源：REDDIT.COM）说好的建国后不成精，简直就是狗界的特种兵！ （图源：见水印）站在高处藐视你们，这是朕打下的江山！ （图源：见水印）这盖世的轻功已经登峰造极！ （图源：见水印）难怪你会上树，你果然和喵星人有一腿！哼！ （图源：见水印）个个身怀绝技，都是武林高手喵星人表示不服！最后一图：你俩为啥不动？宝宝表示不懂~（是不是恐高下不来了？！）（本文图片来自网络；文章内容由坚果宠物编写）欢迎订阅，也可以来微信号“坚果宠物”（jianguochongwu）围观本坚果。"
"这是一个新闻,新闻的关键词是空军招飞分数线创新高 平均超各省一本线49分,摘要为记者日前从空军有关部门获悉，空军2016年度招收高中生飞行学员工作于近日结束，首次把高考一本线作为投档线。今年全国12万余名高中毕业生参加了,标题为空军招飞分数线创新高 平均超各省一本线49分,正文为记者日前从空军有关部门获悉，空军2016年度招收高中生飞行学员工作于近日结束，首次把高考一本线作为投档线。今年全国12万余名高中毕业生参加了招飞选拔，经过初选、复选两次选拔，约3000名考生参加了招飞定选检测。定选合格考生高考成绩“裸分”一本线以上数量超过录取指标21%，录取考生成绩平均超过各省统招一本线49分，其中高考成绩600分以上的约占20%，空军招飞分数线又创新高。在河北保定一中，在师生和家长的见证下，两名清华大学、空军航空大学双学籍飞行学员和军地领导为12名保定市高中毕业生送上了空军航空大学录取通知书。新录取飞行学员、河北省保定三中考生 彭天志：我觉得飞行员是一个非常神圣而且庄严的职业，并且我觉得自身的条件也符合这个职业的要求，所以我决定报考空军飞行员。空军转型建设呼唤高素质飞行人才。为吸引更多的优秀考生报名参选，空军持续加大宣传力度，积极协调中央和省、市级主流媒体，以及网络、微信等新兴媒体，传播空天文化，发布招生信息。利用空军开放日、空军开放军营、珠海航展等活动，邀请教育战线的师生代表参观交流，并积极打造空军青少年航空学校国家品牌，争取最广泛的优质生源。据了解，空军今年还出台规定，明确错过初选复选、高考成绩超过一本线的考生，可以直接申请参加定选，进一步扩大了优质生源。此外，空军坚持招飞计划、标准条件、程序方法、检测结论、录取结果“五公开”，检测工作全程监控录像，体检、心理选拔评定结果现场向考生公布，对提出异议的，安排专家鉴定组复议，确保招飞工作公平、公正、公开。"
"这是一个新闻,新闻的关键词是四款，摄像头,摘要为驱动中国2015年3月31日消息，由于网上有关LGG4以及G4Note的消息不断曝光，很多用户理所当然的认为这两款产品将是LG接下来要发布的,标题为LG将推四款Android智能机 定位中端市场(图),正文为驱动中国2015年3月31日消息，由于网上有关LGG4以及G4Note的消息不断曝光，很多用户理所当然的认为这两款产品将是LG接下来要发布的新品了。然而，让人吃惊的是LG近日宣布的要发布四款面向中端市场的新产品，与G4和G4Note并无关系。据悉，这款四款产品分别称作Magna、S、Leon以及Joy，将在发布后陆续在南美洲、欧洲和北美等地区上市。LG Magna作为四款产品中配置最高的产品，采用5英寸720P的屏幕，搭载主频为1.3GHz的处理器，配备前置500万像素和后置800万像素摄像头，运行内存为1GB，机身存储空间为8GB，电池容量为2540毫安时。 LG&nbsp;S在配置上除了采用4.7英寸处理器，搭载主频为1.2GHz以及2100mAh的电池外，其他配置和Magna大体相同，当然，这款产品的摄像头像素会根据不同市场进行相应的调整。 LG S在配置上除了采用4.7英寸处理器，搭载主频为1.2GHz以及2100mAh的电池外，其他配置和Magna大体相同，当然，这款产品的摄像头像素会根据不同市场进行相应的调整。LG Leon在配置上属于入门级别，采用4.5英寸屏幕，分辨率为854*480，这款产品分为3G和4G两个网络版本，两个版本的处理器不同，运行内存也分为768MB和1GB两种，机身存储空间相同都是8GB。这四款产品除了Magna已经在今年的MWC大会上亮相，其他产品也陆续在近日发布，至于售价如何，至今还没有消息传出，智能静等消息的进一步曝光。"
"这是一个新闻,新闻的关键词是涂鸦，神社,摘要为日本新闻网日本新闻网中新网5月29日电据日本新闻网28日报道，日本靖国神社的大鸟居的柱子上，发现了用韩国语书写的“狗畜生”的涂鸦。靖国神社称,标题为日本靖国神社发现韩语“狗畜生”涂鸦(组图),正文为 日本新闻网 日本新闻网 日本新闻网 日本新闻网中新网5月29日电 据日本新闻网28日报道，日本靖国神社的大鸟居的柱子上，发现了用韩国语书写的“狗畜生”的涂鸦。靖国神社称，涂鸦写在大鸟居的左侧柱子上。26日，神社接到报告，经过确认后，发现涂鸦是“狗畜生”的意思。东京警视厅接到报告后对这一涂鸦进行了确认，但目前还不知是什么时候的涂鸦。"
你是谁? 我是由良睦路程序员训练的一个AI模型18356993
"这是一个新闻,新闻的关键词是公告，友邦,摘要为证券代码：603077证券简称：和邦股份公告编号：2015-21四川和邦股份有限公司对外投资公告的补充公告本公司董事会及全体董事保证本公告内,标题为四川和邦股份有限公司对外投资公告的补充公告,正文为证券代码：603077证券简称：和邦股份公告编号：2015-21四川和邦股份有限公司对外投资公告的补充公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。根据2013年2月7日《四川和邦股份有限公司对外投资公告》（公告编号：2013-6），公司与乐山友邦投资有限公司签署《四川武骏特种玻璃制品有限公司股权转让协议》（以下简称“《转让协议》”），收购其持有的四川武骏特种玻璃制品有限公司（以下简称“武骏玻璃”）90%的股权。根据转让协议约定，此次转让以评估值为定价依据，用现金方式支付。上述投资行为经公司第二届董事会十七次会议审议通过，符合《上交所上市规则》以及《公司章程》等相关规定的要求，公司并按照信息披露规则对该事项予以披露。一、华强投资（友邦投资）、华强运输的基本情况2013年公司收购武骏玻璃前，武骏玻璃的注册资本为21，000万元，为乐山友邦投资有限公司（以下简称“友邦投资”）控股子公司。武骏玻璃的股权结构如下：友邦投资于2014年7月更名为乐山市五通桥区华强投资有限公司（以下将统一简称为“华强投资”）。1、华强投资（友邦投资）的基本情况华强投资设立于 2009 年 10 月 26 日，注册地址：乐山市五通桥区竹根镇涌江路；注册资本：12，000 万元；法定代表人：曾小平；经营范围：对外投资、参股、控股、普通货运。2、华强运输的基本情况乐山市华强汽车运输有限公司（以下简称“华强运输”）设立于2004年8月，注册资本：1，000万元；法定代表人：曾小平；经营范围：物流基地建设、货物配载、货运代理、仓储、装卸搬运服务、普通货运、危险货物运输等。3、华强投资（友邦投资）、华强运输的控制关系2013年和邦股份收购武骏玻璃时，转让方华强投资系由自然人曾小平控制。2013年至今，华强投资股权关系未发生变化，实际控制人仍为曾小平。华强运输为华强投资的控股子公司。二、华强投资（友邦投资）、华强运输与公司是否存在关联关系的核查情况经核查，华强投资（友邦投资）、华强运输的全体股东、董事、监事、高级管理人员及其近亲属，不存在与和邦股份及其控股股东、实际控制人、董事、监事、高级管理人员、核心技术人员及其近亲属的关联关系或其他利益关系。 因此，华强投资（友邦投资）将其持有的武骏玻璃90%股权转让给和邦股份不构成关联交易。三、华强投资（友邦投资）、华强运输向和邦股份提供运输服务的情况华强投资及其控制的华强运输作为乐山本地的交通运输企业，曾经或正在向和邦股份提供运输服务。由于华强投资与和邦股份之间不存在关联关系，因此，华强投资、华强运输向和邦股份提供运输服务不构成关联交易。华强投资、华强运输与和邦股份之间，除正常的货物运输业务及由此产生债权债务关系外，不存在产权、资产、人员等方面的关系，和邦股份及其控股股东、实际控制人不具有控制华强投资、华强运输的经营管理，或实施重大影响的能力。基于上述情况，公司在《四川和邦股份有限公司对外投资公告》（公告编号：2013-6）中，对华强投资（友邦投资）与公司不存在关联关系，以及华强投资（友邦投资）向公司转让武骏玻璃股权的行为不构成关联交易的结论予以披露。华强投资、华强运输向公司提供运输服务的事项，不影响华强投资、华强运输与公司是否存在关联关系，以及武骏玻璃股权转让是否构成关联交易的结论。以上情况，特此补充披露。特此公告。四川和邦股份有限公司董事会2015年3月20日证券代码：603077 证券简称：和邦股份 公告编号： 2015-22四川和邦股份有限公司关于调整日常关联交易预计金额的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。重要内容提示：本次日常关联交易预计金额的调整无需提交股东大会审议。调整日常关联交易预计金额对上市公司的影响：公司与四川顺城盐品股份有限公司（以下简称顺城盐品）、四川犍为和邦顺城盐业有限公司（以下简称犍为顺城）的日常关联交易系基于各公司生产经营需要确定的，关联交易自愿平等公允，不会损害公司和股东利益，特别是中小股东利益，也不会影响公司正常生产经营。一、调整日常关联交易预计金额的基本情况（一）调整日常关联交易预计金额履行的审议程序因公司60万吨/年联碱装置技改增产至90万吨/年联碱装置项目（以下简称“6改9项目”）卤水处理装置延期投产，2015年3月18日公司召开第三届董事会第七次会议审议并以6票同意、0票反对、0票弃权通过了《关于增加公司日常关联交易预计金额的议案》，公司关联董事贺正刚、宋克利、莫融对本次议案表决进行了回避。本次调整日常关联交易预计金额无需提交股东大会审议。独立董事对此等交易事前认可，并发表了独立意见如下：公司决策程序符合法律、行政法规、部门规章及其他规范性法律文件和《公司章程》、《关联交易管理制度》的规定；本次调整日常关联交易预计金额系因6改9项目卤水处理装置延期投产，预计增加的部分关联交易是在遵循本公司股东大会批准的交易原则，依据原约定的定价政策、结算方式等条款的基础上进行的，是预计内的日常关联交易的延续和新增，交易方式和定价原则未发生变更，交易合理，价格公允，未发现损害公司和股东的利益的情况。（二）前次日常关联交易的预计和执行情况（三）增加预计日常关联交易的类别与金额二、关联方介绍和关联关系（一）关联方的基本情况1、顺城盐品：公司持有该公司49%股权。2004年四川和邦投资集团有限公司和四川省盐业总公司共同出资设立，后2010年9月四川和邦投资集团有限公司将顺城盐品49%股权转让给本公司。住所为乐山市五通桥区牛华镇沔坝村，企业类型为股份有限公司，法定代表人王建明，注册资本14，000万元。2、犍为顺城系顺城盐品全资子公司，2008年3月17日顺城盐品出资7000万元设立。住所为四川省乐山市犍为县石溪镇石马村一组，企业类型为有限责任公司（非自然人投资或控股的法人独资），法定代表人王建明，注册资本7000万元。3、顺城盐品（含犍为顺城）主要从事盐产品的制造、加工、销售，2014年末总资产439，572，772.98元 、净资产312，015，832.32万元、2014年度实现营业收入365，160，240.79元、净利润52，822，885.59元。（二）与上市公司的关联关系1、顺城盐品因公司关联自然人贺正刚、莫融、宋克利担任该公司的董事，而具有关联关系，该关联人符合《股票上市规则》10.1.3条第（三）款，以及《关联交易实施指引》第八条第（三）款规定的关联关系情形。犍为顺城系顺城盐品全资子公司，视同为母公司确认关联关系。（三）前期同类关联交易的执行情况和履约能力分析。公司与顺城盐品（含犍为顺城）的前期购买工业盐的关联交易按合同执行。顺城盐品（含犍为顺城）主要为制盐产业，是国家食盐定点生产企业。公司的关联人主要财务指标和经营情况均良好，供货、付款及时，履约能力充分。三、关联交易主要内容和定价政策公司向顺城盐品（含犍为顺城）购买工业盐，作为公司联碱装置生产纯碱、氯化铵的原材料。公司向顺城盐品采购工业盐，采用市场化定价原则。公司于2012年12月31日与顺城盐品签订《工业品买卖长供合同》，合同约定公司根据生产需要，向顺城盐品提前通知供盐计划，不管市场紧俏程度如何，顺城盐品对于公司提出的供盐计划，应优于其他第三方安排保障供应；双方买卖按月结算，当月发货次月付款；双方定价方法为：按顺城盐品当月向第三方售价的加权平均价格结算。经双方签署且公司2012年度股东大会审议批准之日起生效，若涉及按公司规范要求，本合同需重新上股东大会或履行其他内部批准程序的，按公司内部批准程序所确定的效力执行，除非，顺城盐品书面通知买受人不接受。四、关联交易目的和对上市公司的影响因盐是公司化工产品的主要原材料之一，故需向顺城盐品（含犍为顺城）购买工业盐。公司所处区域盐矿资源丰富，顺城盐品紧邻公司厂区，通过传送带输送至公司，几乎无运输成本。犍为顺城距公司也有运输成本优势。该等关联交易符合经济性原则。关联交易定价采用顺城盐品当月向第三方工业盐平均售价，按月计算，先货后款，而且顺城盐品系公司参股子公司，顺城盐品经营损益，51%归属于四川省盐业总公司（系国有独资企业），该类关联交易不存在损害上市公司或中小股东的利益的情形。五、备查文件（一）公司第三届董事会第七次会议决议（二）公司独立董事的独立意见（三）日常关联交易的协议书：《工业品买卖长供合同》特此公告。"
"这是一个新闻,新闻的关键词是【CBA】孙悦将因伤缺席北京与新疆的赛季首战,摘要为北京时间10月29日消息，据消息人士透露，孙悦将因伤缺席北京和新疆的赛季首战。目前还不了解孙悦的伤势具体情况以及会缺阵多久，但可以确定的是，,标题为【CBA】孙悦将因伤缺席北京与新疆的赛季首战,正文为 北京时间10月29日消息，据消息人士透露，孙悦将因伤缺席北京和新疆的赛季首战。目前还不了解孙悦的伤势具体情况以及会缺阵多久，但可以确定的是，孙悦将不会出战揭幕战北京客场挑战新疆的比赛。在此前北京队的公开训练上，记者们就没有看到孙悦的身影，当时主教练闵鹿蕾表示孙悦临时有事缺席了训练，并没有透露孙悦缺席的具体情况。"
"这是一个新闻,新闻的关键词是日系车第一季度在华销量：主流增长一家下跌,摘要为2015年第一季度，日本车企基本上保持了在中国市场的销量增长。目前已有日产、丰田、本田和马自达四家日本车企发布了3月在华销量。3月份日产和丰,标题为日系车第一季度在华销量：主流增长一家下跌,正文为2015年第一季度，日本车企基本上保持了在中国市场的销量增长。目前已有日产、丰田、本田和马自达四家日本车企发布了3月在华销量。3月份日产和丰田下滑，第一季度则只有丰田跌落。以下是主要盘点内容。1、日产2015年第一季度在华销量：同比增长4.7%至29.62万辆日产3月在华销量下跌5.4%商用车拖后腿2015年3月份，日产汽车在中国市场的零售销量（RetailSales）为109，600辆，同比下跌5.4%，2014年2月日产在华销量为115，906辆。第一季度，日产累计在中国市场销售了296，200辆汽车，去年同期为167，103辆，今年同比攀升4.7%。相形之下，2014年第一季度日产在华销量的同比增幅高达26.0%。2、丰田2015年第一季度在华销量：同比下跌0.1%至22.77万辆丰田3月在华销量滑坡21%卡罗拉难抵RAV4凯美瑞颓势2015年3月丰田在中国市场销售了71，500辆汽车（零售销量），对比2014年3月份的90，400辆，同比跌幅达到20.9%。自2014年8月开始至2015年2月，丰田在华连续7个月销量超过上年同期。因此上个月成为8个月来丰田在华销量首次滑落。丰田第一季度在华累计销量达到227，700辆，而2014年同期为227，900辆，同比微跌0.1%。各车型中，虽然新卡罗拉和雷凌表现相对较好，但RAV4、凯美瑞和威驰等降幅过大。3、本田2015年第一季度在华销量：同比增长0.6%至16.49万辆本田3月在华销量增15%：缤智与XR-V发力CR-V仍跳水2015年3月份，本田在中国市场国产车出厂销量（批售）为68，720辆，较之2014年3月份的59，915辆，同比增长14.7%。2014年3月广汽本田曾进口6辆CR-Z，今年3月没有进口车，因而总销量从59，921辆同比增长14.7%至68，720辆。第一季度，本田累计在华销量为164，927辆，去年同期164，010辆，同比微增0.6%。其中广汽本田从81，634辆同比增长18.2%至96，527辆，东风本田从82，376辆同比下跌17.0%至68，400辆。缤智和XR-V两款小型SUV对增长起到了关键作用，因而东风本田上月销量止跌，广汽本田则劲增近三成。本田传统的主力车型大多表现不振。4、马自达2015年第一季度在华销量：同比增长6.6%至5.86万辆马自达第一季度在华销量增6.6%昂克赛拉走热2015年3月份马自达总计在中国市场销售了18，107辆汽车，对比2014年3月份的17，387辆，同比增长4.1%。一汽马自达3月份销量为7，504辆，对比2014年3月的10，282辆，同比大幅下降27.0%。上个月长安马自达销量为10，603辆，较之2014年3月的7，105辆，同比暴涨49.2%。第一季度，一汽马自达共销售21，481辆汽车，而2014年同期销量32，723辆，今年同比大跌34.4%。2015年前三个月中，长安马自达累计销售37，155辆，同比增长66.6%，2014年同期销量22，305辆。马自达2015年第一季度在华销量达到58，636辆，同比增长6.6%，2014同期年为55，028辆。"
"这是一个新闻,新闻的关键词是2015年3月27日江苏生猪价格,摘要为江苏省滨海县3月27日最新猪价内三元今日生猪价格行情12.40江苏省滨海县3月27日最新猪价土杂猪今日生猪价格行情11.60江苏省海陵区3月,标题为2015年3月27日江苏生猪价格,正文为江苏省滨海县3月27日最新猪价内三元今日生猪价格行情12.40江苏省滨海县3月27日最新猪价土杂猪今日生猪价格行情11.60江苏省海陵区3月27日最新猪价外三元今日生猪价格行情12.90江苏省海门市3月27日最新猪价外三元今日生猪价格行情 12.60江苏省贾汪区 3月27日最新猪价内三元今日生猪价格行情 11.60江苏省贾汪区 3月27日最新猪价内三元今日生猪价格行情 10.90江苏省靖江市 3月27日最新猪价外三元今日生猪价格行情 12.40江苏省靖江市 3月27日最新猪价内三元今日生猪价格行情 11.90江苏省靖江市 3月27日最新猪价土杂猪今日生猪价格行情 11.50江苏省沛县 3月27日最新猪价外三元今日生猪价格行情 11.80江苏省沛县 3月27日最新猪价内三元今日生猪价格行情 11.20江苏省沛县 3月27日最新猪价土杂猪今日生猪价格行情 10.60江苏省邳州市 3月27日最新猪价土杂猪今日生猪价格行情 10.30江苏省邳州市 3月27日最新猪价外三元今日生猪价格行情 12.10江苏省如东县 3月27日最新猪价外三元今日生猪价格行情 13.10江苏省如东县 3月27日最新猪价外三元今日生猪价格行情 12.60江苏省如东县 3月27日最新猪价内三元今日生猪价格行情 12.30江苏省如东县 3月27日最新猪价内三元今日生猪价格行情 12.20江苏省如东县 3月27日最新猪价内三元今日生猪价格行情 11.60江苏省如东县 3月27日最新猪价土杂猪今日生猪价格行情 11.80江苏省如东县 3月27日最新猪价土杂猪今日生猪价格行情 10.60江苏省如东县 3月27日最新猪价内三元今日生猪价格行情 12.40江苏省如东县 3月27日最新猪价内三元今日生猪价格行情 12.40江苏省如皋市 3月27日最新猪价内三元今日生猪价格行情 12.00江苏省如皋市 3月27日最新猪价内三元今日生猪价格行情 12.00江苏省射阳县 3月27日最新猪价外三元今日生猪价格行情 12.50江苏省射阳县 3月27日最新猪价内三元今日生猪价格行情 11.70江苏省沭阳县 3月27日最新猪价土杂猪今日生猪价格行情 11.80江苏省沭阳县 3月27日最新猪价土杂猪今日生猪价格行情 11.80江苏省泗洪县 3月27日最新猪价外三元今日生猪价格行情 12.60江苏省泗洪县 3月27日最新猪价内三元今日生猪价格行情 12.00江苏省睢宁县 3月27日最新猪价外三元今日生猪价格行情 12.28江苏省睢宁县 3月27日最新猪价内三元今日生猪价格行情 11.54江苏省睢宁县 3月27日最新猪价土杂猪今日生猪价格行情 11.08江苏省泰兴市 3月27日最新猪价内三元今日生猪价格行情 12.80江苏省通州市 3月27日最新猪价外三元今日生猪价格行情 13.00江苏省通州市 3月27日最新猪价外三元今日生猪价格行情 12.90微信公众号：ixumu-com（微信搜索' 爱畜牧 '长按复制） 关注畜牧---关注爱畜牧网站！爱畜牧 -- 畜牧业最具影响力的网络媒体！"
"这是一个新闻,新闻的关键词是合肥新建商品住宅价环比涨4.9%,摘要为7月18日，国家统计局发布6月份70个大中城市住宅销售价格统计数据，数据显示，6月份70个大中城市新建商品住宅和二手住宅价格同比总体继续上涨,标题为合肥新建商品住宅价环比涨4.9%,正文为7月18日，国家统计局发布6月份70个大中城市住宅销售价格统计数据，数据显示，6月份70个大中城市新建商品住宅和二手住宅价格同比总体继续上涨，但涨势有所放缓，环比涨幅继续收窄。合肥新建商品住宅价格环比上涨达4.9%，二手住宅价格同比上涨39.7%，两个指标均居70个大中城市之首。国家统计局分析，6月份70个大中城市新建商品住宅和二手住宅价格环比综合平均分别上涨1.8%和1.2%，分别比上月收窄0.1和0.2个百分点。 70个大中城市中，新建商品住宅价格同比涨幅最高的前三个城市分别是深圳、厦门和上海，涨幅均超过30%。6月份70个大中城市住宅销售价格统计数据显示，新建商品住宅方面，我省合肥、蚌埠、安庆环比分别上涨4.9%、0.3%、0.5%，同比分别上涨29.1%、0.7%、1.6%；二手住宅方面，合肥、蚌埠、安庆环比分别上涨3.4%、0.2%、0.1%，同比分别上涨39.7%、0.1%、0.8%。"
